Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,17.70,18.5,37.00,E,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
20140252,14.60,5.5,21.00,F,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
20140647,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500002,27.75,31.5,60.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500005,32.60,43.5,77.00,A,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500021,20.60,35.5,57.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500024,24.35,29,54.00,D,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500042,15.40,19,35.00,E,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500048,22.25,19,42.00,E,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500053,41.30,47,89.00,S,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500063,29.85,30.5,61.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500068,21.50,39,61.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500074,42.65,48.5,92.00,S,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500088,36.95,44.5,82.00,A,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500101,22.55,21.5,45.00,D,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500104,19.20,17.5,37.00,E,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500116,30.80,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500125,39.50,44,84.00,A,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500128,25.40,27,53.00,D,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500158,28.90,45.5,75.00,A,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500159,27.80,41.5,70.00,B,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500192,29.10,34.5,64.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500197,30.00,39,69.00,B,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500206,14.15,32,47.00,D,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500215,24.20,40,65.00,B,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500217,23.95,39,63.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500222,38.60,46,85.00,S,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500227,22.95,33.5,57.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500240,33.00,40,73.00,B,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500276,24.20,38,63.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500279,17.90,19.5,38.00,E,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500303,27.65,45,73.00,B,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500309,27.65,35,63.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500317,32.95,38.5,72.00,B,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500318,21.15,33.5,55.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500319,18.30,38.5,57.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500332,25.95,3.5,30.00,F,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500336,39.95,35,75.00,A,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500355,20.25,29,50.00,D,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500365,0.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500386,32.40,49,82.00,A,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500414,23.10,33,57.00,C,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500416,20.80,28,49.00,D,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
201500423,23.50,25.5,49.00,D,NOV_DEC,2016,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,6,0,2,0,58
