Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,17.40,30,48.00,D,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201316019,26.90,39.5,67.00,B,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201316025,37.60,45.5,84.00,A,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201316028,27.50,20,48.00,D,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416002,24.80,29.5,55.00,D,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416004,29.20,35,65.00,C,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416005,28.00,44.5,73.00,B,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416007,23.00,21.5,45.00,E,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416009,24.60,33.5,59.00,C,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416010,34.90,39,74.00,B,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416011,18.50,36,55.00,D,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416012,34.60,25,60.00,C,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416013,32.90,41.5,75.00,B,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416014,21.40,31.5,53.00,D,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416015,29.90,34.5,65.00,C,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
201416016,20.00,27,47.00,D,NOV_DEC,2016,NORMAL,CA1503,4.0,IT LAWS & PRACTICES,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,NOV_DEC_2016,0,0,0,0,28
