Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20120031,48.50,12,61.00,D,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20120085,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20120266,57.25,15,73.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20120270,46.75,12,59.00,D,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20120283,59.50,13,73.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130054,71.00,21,92.00,S,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130071,54.00,18,72.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130093,67.75,17,85.00,A,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130130,64.50,16,81.00,A,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130131,70.00,20,90.00,S,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130151,69.00,21,90.00,S,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130161,61.75,20,82.00,A,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130168,66.00,14,80.00,A,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130178,58.50,11,70.00,C,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130188,64.75,14,79.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130216,69.50,21,91.00,S,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130281,58.00,20,78.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130289,49.50,12,62.00,D,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130333,56.25,18,75.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130355,59.25,12,72.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130366,47.75,12,60.00,D,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130419,61.50,20,82.00,A,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130466,57.50,19,77.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130482,54.25,17,72.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130499,63.25,19,83.00,A,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130509,56.25,11,68.00,C,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130563,55.75,19,75.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130586,56.00,19,75.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130606,58.25,18,77.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130627,59.00,16,75.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130644,55.75,19,75.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130655,53.00,18,71.00,C,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130667,57.25,9,67.00,C,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130671,57.00,15,72.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130687,55.50,18,74.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130688,61.75,17,79.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130692,50.00,17,67.00,C,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130712,58.75,17,76.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130719,64.00,18,82.00,A,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130726,51.50,16,68.00,C,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130727,52.75,8,61.00,D,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130749,56.25,17,74.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130751,57.25,20,78.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
20130756,50.00,14,64.00,D,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
201313504,45.25,12,58.00,D,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
201313505,51.75,11,63.00,D,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
201413501,55.75,17,73.00,B,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
201413502,56.50,12,69.00,C,NOV_DEC,2016,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,0,0,2,0,47
