Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,36.00,18,54.00,E,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20120031,36.00,28,64.00,D,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20120085,42.00,28,70.00,C,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20120266,43.80,22,66.00,C,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20120270,37.80,20,58.00,D,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20120283,40.80,18,59.00,D,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130054,52.80,34,87.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130071,41.40,34,76.00,B,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130093,54.00,35,89.00,A,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
20130130,47.40,28,76.00,B,NOV_DEC,2016,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2016,0,0,3,0,46
