Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,19.87,21.5,42.00,E,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130017,19.63,20.5,41.00,E,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130018,34.37,44.5,79.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130021,26.60,18,45.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130022,29.30,34.5,64.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130030,29.87,43.5,74.00,A,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130055,30.07,23,54.00,C,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130063,17.98,26,44.00,D,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130068,30.10,38.5,69.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
20130073,30.60,36,67.00,B,NOV_DEC,2016,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,73
