Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110034,18.00,0,18.00,F,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110152,19.15,27.5,47.00,D,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110247,15.50,AB,0.00,I,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120054,8.85,3.5,13.00,F,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120085,7.40,AB,0.00,I,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120099,12.60,38.5,52.00,D,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120138,7.05,24.5,32.00,F,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120180,15.30,13.5,29.00,F,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120182,15.90,10.5,27.00,F,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120235,17.90,11,29.00,F,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120236,11.40,23,35.00,E,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120351,10.80,11,22.00,F,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120465,23.15,25.5,49.00,D,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120541,11.80,26,38.00,E,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120553,9.50,AB,0.00,I,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120613,14.30,26,41.00,E,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121721,15.00,18.5,34.00,F,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201312502,7.70,AB,0.00,I,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201312503,11.50,07,19.00,F,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120058,12.45,28,41.00,E,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120396,9.40,29.5,39.00,E,EXTRA,2014,EXTRA,EC303,4.0,ELECTRONIC DEVICES & COMPONENTS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
