Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111008,17.90,AB,0.00,I,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120004,11.20,AB,0.00,I,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120032,16.80,00,17.00,F,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120056,12.15,AB,0.00,I,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120115,13.50,4.5,18.00,F,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120184,14.80,AB,0.00,I,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120210,20.00,AB,0.00,I,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120243,10.20,06,17.00,F,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120388,20.05,11.5,32.00,F,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120513,18.15,3.5,22.00,F,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120545,13.80,AB,0.00,I,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120587,11.10,18,30.00,F,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120672,13.80,21,35.00,E,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015015,16.80,AB,0.00,I,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015039,35.10,16,52.00,D,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015063,20.30,24,45.00,D,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201315502,14.65,08,23.00,F,EXTRA,2014,EXTRA,ME402,4.0,APPLIED THERMODYNAMICS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
