Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,17.90,14,32.00,F,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120078,19.10,23.5,43.00,E,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120088,13.70,AB,0.00,I,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120104,16.80,AB,0.00,I,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120265,13.80,16,30.00,F,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120309,20.40,15.5,36.00,E,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120316,14.00,17.5,32.00,F,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120318,16.10,23,40.00,E,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120398,12.40,23,36.00,E,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120433,13.10,20.5,34.00,F,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120486,15.80,AB,0.00,I,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120577,16.60,AB,0.00,I,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120726,16.20,14.5,31.00,F,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201313513,11.60,10.5,23.00,F,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121757,24.50,AB,0.00,I,EXTRA,2014,EXTRA,EE301,4.0,ENGINEERING MATHEMATICS III EE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
