Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110184,17.95,16,34.00,F,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110229,17.30,18.5,36.00,E,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110266,16.90,AB,0.00,I,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110320,18.70,AB,0.00,I,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110490,19.15,13.5,33.00,F,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110499,14.45,AB,0.00,I,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110560,20.95,7,28.00,F,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110006,15.30,19,35.00,E,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110288,20.15,16,37.00,E,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110332,19.30,19.25,39.00,E,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110348,19.35,04,24.00,F,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110402,17.60,11.75,30.00,F,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20111003,18.20,12.50,31.00,F,EXTRA,2014,EXTRA,COA205_COB105,4.0,COMPUTER PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
