Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110093,28.00,42,70.00,B,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110229,25.30,AB,0.00,I,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110270,25.50,19.5,45.00,D,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110272,23.00,38,61.00,C,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110276,13.90,AB,0.00,I,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110339,20.60,37,58.00,C,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20111007,17.90,20,38.00,E,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20111012,17.00,AB,0.00,I,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121781,20.70,AB,0.00,I,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121791,23.40,14.5,38.00,E,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20132501,18.50,23.5,42.00,E,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200615005,28.30,26,55.00,C,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200915022,23.90,21.5,46.00,D,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200915046,37.80,42.5,81.00,S,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201115503,21.40,28,50.00,D,EXTRA,2014,EXTRA,ME603,4.0,MACHINE DESIGN II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
