Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121746,14.72,43,58.00,C,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121755,16.55,38,55.00,C,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200913016,34.90,AB,0.00,I,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200913055,19.92,40.5,61.00,C,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200913057,14.08,31,46.00,D,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200913079,21.08,30,52.00,D,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013007,3.40,AB,0.00,I,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013035,15.78,32.5,49.00,D,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013048,14.55,34.5,50.00,D,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013057,44.60,30,75.00,A,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013058,38.80,25.5,65.00,B,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013067,21.08,23.5,45.00,D,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013071,41.10,32.5,74.00,A,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201013090,45.90,34.5,81.00,S,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201113503,42.65,33.5,77.00,A,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201113508,34.80,17,52.00,D,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201113514,43.20,29,73.00,A,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201113515,46.30,38,85.00,S,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110353,15.97,31,47.00,D,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110598,15.25,24,40.00,E,EXTRA,2014,EXTRA,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
