Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120032,16.30,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120065,16.20,9.5,26.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120072,12.00,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120094,20.32,22.5,43.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120123,11.32,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120136,12.75,24.5,38.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120178,9.00,33.5,43.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120180,14.40,28,43.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120183,20.15,02,23.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120270,19.33,24,44.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120314,14.20,27.5,42.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120317,13.70,5.5,20.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120326,22.70,25,48.00,D,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120348,16.45,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120415,13.70,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120462,11.70,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120513,17.53,28.5,47.00,D,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120539,17.06,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120575,21.16,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120591,21.23,9.5,31.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120709,14.70,4.5,20.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120710,14.75,18,33.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120719,13.60,08,22.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120731,15.80,32,48.00,D,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121103,17.50,15,33.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130003,16.22,21.5,38.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130004,23.90,7.5,32.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130028,17.18,19,37.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130031,18.45,11,30.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130037,18.63,17.5,37.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130070,11.45,19.5,31.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130076,11.38,19.5,31.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130079,15.00,08,23.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130101,13.20,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130124,11.53,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130133,6.53,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130143,13.75,14.5,29.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130148,9.83,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130149,19.43,15.5,35.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130162,12.18,9.5,22.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130165,8.05,8.5,17.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130173,12.83,11,24.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130175,15.10,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130191,16.80,8.5,26.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130192,18.40,17,36.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130194,12.30,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130240,18.65,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130242,18.30,22,41.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130248,12.25,19,32.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130268,13.67,23.5,38.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130294,13.13,22,36.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130303,32.20,26,59.00,C,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130306,12.37,20,33.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130318,15.55,04,20.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130329,30.05,26.5,57.00,C,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130335,15.40,22,38.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130364,11.90,32.5,45.00,D,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130376,25.80,24.5,51.00,D,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130427,22.50,16.5,39.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130433,13.43,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130436,12.18,37,50.00,D,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130437,14.00,19.5,34.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130462,26.15,38.5,65.00,B,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130473,10.55,31,42.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130480,16.20,13,30.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130483,6.25,02,9.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130493,12.80,22,35.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130498,17.63,35.5,54.00,D,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130507,20.05,00,00,MP,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130520,21.57,00,00,MP,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130548,11.00,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130556,14.22,22,37.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130565,16.37,18.5,35.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130567,23.25,31,55.00,C,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130569,15.92,32,48.00,D,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130570,13.43,01,15.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130576,18.55,07,26.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130585,20.05,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130590,14.70,25,40.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130591,23.33,MP,00,MP,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130592,11.87,10,22.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130613,18.57,AB,0.00,I,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130624,26.30,10.5,37.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130625,14.37,15.5,30.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130632,16.35,12,29.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130638,10.90,15,26.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130647,9.20,24,34.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130676,14.00,00,00,MP,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130693,8.10,11.5,20.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130696,11.75,08,20.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130709,25.28,18.5,44.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130742,15.75,4.5,21.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130755,15.55,15,31.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20131002,17.15,06,24.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130675,15.27,8.5,24.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120516,13.17,12.5,26.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130305,9.96,18.5,29.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120243,8.10,22.5,31.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130130,20.25,7.5,28.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130310,17.70,19.5,38.00,E,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130156,15.65,00,00,MP,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130360,14.70,07,22.00,F,EXTRA,2014,EXTRA,COA204_COB104,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
