Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120017,19.70,23.5,44.00,D,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120085,14.50,AB,0.00,I,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120192,8.30,AB,0.00,I,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120197,17.90,22.5,41.00,E,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120233,22.65,14.5,38.00,E,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120400,17.20,13,31.00,F,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120455,15.95,20.5,37.00,E,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120480,17.55,23.5,42.00,E,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120571,15.10,14.5,30.00,F,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120575,16.65,AB,0.00,I,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120585,14.95,14.5,30.00,F,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120653,16.95,13,30.00,F,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121721,16.25,16.5,33.00,F,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200912046,0.00,AB,0.00,I,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201012032,16.30,18,35.00,E,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201312502,13.55,0.5,15.00,F,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201312503,24.90,23.5,49.00,D,EXTRA,2014,EXTRA,EC402,3.0,LINEAR IC SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
