Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015006,23.10,17.25,41.00,E,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015015,7.50,20.5,28.00,F,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110150,31.90,23,55.00,D,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110276,22.30,39.5,62.00,C,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110592,22.40,AB,0.00,I,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110594,22.10,42.75,65.00,C,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
201115506,28.90,39,68.00,B,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121781,22.20,3.5,26.00,F,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121785,31.20,44.5,76.00,B,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121789,26.50,29.5,56.00,D,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121790,27.30,35,63.00,C,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121791,24.00,30.5,55.00,D,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121793,20.30,20.5,41.00,E,EXTRA,2014,EXTRA,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
