Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120326,19.40,13,33.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120453,19.10,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120575,18.48,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120709,16.80,14.5,32.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130003,13.55,18.75,33.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130004,20.90,7.5,29.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130025,27.75,20.5,49.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130037,22.85,21.5,45.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130065,25.00,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130069,17.45,17.5,35.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130070,16.30,02,19.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130071,19.00,18.5,38.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130076,18.10,18.5,37.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130079,8.40,00,9.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130121,20.10,26.5,47.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130124,12.70,9.5,23.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130133,12.20,18,31.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130143,16.60,26,43.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130148,16.70,17.5,35.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130149,22.45,17.5,40.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130161,21.65,20.25,42.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130162,18.55,11,30.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130164,12.65,13.5,27.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130165,17.40,17,35.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130166,14.90,17.25,33.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130170,10.05,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130173,18.75,17.5,37.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130175,8.30,17.5,26.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130179,18.10,25.25,44.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130180,14.55,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130190,18.15,17.5,36.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130191,10.10,00,11.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130192,22.50,20.75,44.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130240,24.30,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130242,22.60,17.5,41.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130248,23.18,7.5,31.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130265,20.10,19,40.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130275,16.20,18,35.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130287,19.95,26.25,47.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130291,17.65,17.5,36.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130294,18.45,18,37.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130297,20.70,20,41.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130303,15.80,21.75,38.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130305,17.20,18.25,36.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130306,25.85,21.25,48.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130312,18.30,26.25,45.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130318,17.80,22.5,41.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130320,20.13,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130326,30.25,26,57.00,C,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130329,22.20,17.75,40.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130362,17.00,19,36.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130364,14.35,28.25,43.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130407,14.55,12.75,28.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130410,25.05,23.5,49.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130417,20.85,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130431,18.85,11.5,31.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130433,15.50,1.5,17.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130436,18.55,12.5,32.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130437,20.15,19.25,40.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130439,18.20,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130456,10.65,17.75,29.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130457,13.15,19.5,33.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130462,33.20,40,74.00,A,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130469,24.15,08,33.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130473,13.25,22.5,36.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130478,19.05,13,33.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130482,23.45,20.5,44.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130483,5.25,6.25,12.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130485,24.70,27,52.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130493,18.85,18,37.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130494,28.90,23.75,53.00,C,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130507,13.70,MP,0.00,MP,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130509,20.35,19.75,41.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130513,11.45,11.5,23.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130520,17.85,00,00,MP,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130524,19.65,06,26.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130544,22.70,21.25,44.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130548,15.15,4.5,20.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130551,25.30,08,34.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130556,23.95,21,45.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130565,18.30,13.5,32.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130567,16.65,22.5,40.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130570,14.85,9.75,25.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130575,17.60,18.25,36.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130576,21.25,6.75,28.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130579,23.55,19.5,44.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130585,24.80,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130589,21.65,18.5,41.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130590,10.55,10.5,22.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130591,13.25,00,00,MP,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130592,15.90,20,36.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130605,18.55,22,41.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130609,23.70,17.5,42.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130613,17.85,21.25,40.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130615,19.50,23.75,44.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130625,19.50,19.5,39.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130632,19.35,17.5,37.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130638,15.95,23,39.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130647,11.15,12,24.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130654,14.55,9.5,25.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130659,16.10,3.75,20.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130667,21.15,11,33.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130670,18.30,21.25,40.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130683,15.20,AB,0.00,I,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130684,17.70,26.25,44.00,D,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130693,11.00,0.75,12.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130696,15.40,19,35.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130701,31.45,30,62.00,B,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130704,21.40,11,33.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130709,17.35,21.25,39.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130716,23.65,18,42.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130729,15.90,17.5,34.00,F,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130736,19.65,22.75,43.00,E,EXTRA,2014,EXTRA,COA203_COB103,4.0,ENGINEERING CHEMISTRY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
