Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130605,29.95,24,54.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130606,28.92,39,68.00,B,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130653,36.88,21,58.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130663,34.00,11,45.00,F,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130674,29.17,20.5,50.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130676,21.00,MP,00,MP,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130709,29.60,18.5,49.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120232,28.15,19,48.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130007,29.30,AB,0.00,I,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130034,37.00,33,70.00,B,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130035,30.65,32.5,64.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130056,27.73,27.5,56.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130083,28.82,26,55.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130155,30.05,AB,0.00,I,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130164,4.67,14,19.00,F,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130240,15.17,AB,0.00,I,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130311,32.52,41,74.00,B,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130356,35.28,36,72.00,B,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130382,31.00,22,53.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130407,33.17,33.5,67.00,B,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130454,41.00,17.5,59.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130478,35.00,33,68.00,B,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130490,35.00,17.5,53.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130502,31.00,31,62.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130513,27.85,24.5,53.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130538,45.00,33.5,79.00,A,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130548,23.35,AB,0.00,I,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130596,39.72,24.5,65.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130599,32.28,27.5,60.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130632,24.67,09,34.00,F,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130683,31.45,24,56.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130696,30.25,17.5,48.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130704,35.12,18,54.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130716,27.27,18.5,46.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130742,31.00,17.5,49.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130756,32.90,27,60.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120071,36.00,44.5,81.00,A,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130175,34.00,29,63.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130192,16.80,01,18.00,F,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130305,37.30,41.5,79.00,A,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130401,46.80,47,94.00,S,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130461,40.60,46.5,88.00,S,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130176,31.60,18.5,51.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130749,38.00,41,79.00,A,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130457,38.40,22.5,61.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130010,35.00,27,62.00,C,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130335,27.85,18,46.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130004,31.50,3.5,35.00,F,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130494,29.92,22,52.00,D,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130070,31.00,6.5,38.00,F,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130493,25.30,41,67.00,B,EXTRA,2014,EXTRA,COB205_COA105,3.0,ENGINEERING GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
