Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110015,18.49,AB,0.00,I,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110074,27.69,22,50.00,D,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110153,18.83,20.5,40.00,E,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110155,20.60,AB,0.00,I,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110166,19.90,22,42.00,E,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110201,6.19,AB,0.00,I,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110277,28.90,21.5,51.00,D,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110308,16.80,26.5,44.00,E,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110315,21.20,22,44.00,E,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110444,15.20,17.75,33.00,F,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121714,19.69,18.5,39.00,E,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
200811030,15.50,AB,0.00,I,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011032,23.50,29,53.00,D,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011043,19.99,17.5,38.00,E,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011080,33.40,26.5,60.00,C,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011106,15.25,AB,0.00,I,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011115,33.50,17.5,51.00,D,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201111509,12.80,03,16.00,F,EXTRA,2014,EXTRA,CSE506,4.0,DATA COMMUNICATION,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
