Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110055,15.50,18,34.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110074,17.90,04,22.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110166,19.30,26.25,46.00,D,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110201,12.00,AB,0.00,I,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110233,20.10,18.50,39.00,E,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110236,13.00,35,48.00,D,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110258,27.50,18,46.00,D,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110308,11.30,AB,0.00,I,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110315,16.20,06,23.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110332,11.50,15,27.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110346,17.80,11.50,30.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110351,15.10,6.50,22.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110596,19.30,10.50,30.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20111102,18.30,35,54.00,C,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121702,18.10,41.50,60.00,C,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121703,12.30,15,28.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121704,16.50,22,39.00,E,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121705,16.80,10.50,28.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121710,9.30,10.50,20.00,F,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121714,15.40,21.50,37.00,E,EXTRA,2014,EXTRA,CSE604,4.0,FORMAL LANGUAGES & AUTOMATA THEORY,82.000000,72.000000,63.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
