Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110247,28.55,22,51.00,D,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
20110279,17.65,31.5,50.00,D,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
20110296,27.50,29.5,57.00,C,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
20110304,22.15,AB,0.00,I,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
20121727,28.80,17.5,47.00,D,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
200812133,25.40,28.5,54.00,D,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
200912043,43.80,22.5,67.00,B,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
200912063,44.50,19.5,64.00,B,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
200912104,14.50,17.5,32.00,F,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
201012088,39.30,37,77.00,A,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
201112506,18.60,26.5,46.00,D,EXTRA,2014,EXTRA,EC503,4.0,ANALOG COMMUNICATION,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,EXTRA_2014,0,0,0,0,0
