Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,10.40,MP,00,MP,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110175,19.40,AB,0.00,I,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110233,12.90,22,35.00,E,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110444,20.80,03,24.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120061,6.70,18,25.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120357,16.50,16.5,33.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120370,9.30,17,27.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120447,15.65,05,21.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120460,16.80,AB,0.00,I,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120529,17.70,16,34.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120562,17.30,AB,0.00,I,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120593,18.30,9.5,28.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120628,19.70,18.5,39.00,E,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120642,16.20,28,45.00,D,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120701,14.40,23,38.00,E,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121710,13.60,AB,0.00,I,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
200811003,15.00,00,15.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011018,16.00,11,27.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011043,17.00,AB,0.00,I,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011052,21.70,13,35.00,E,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011115,23.20,25,49.00,D,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011129,13.20,05,19.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201111509,17.00,11,28.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201311501,16.60,26.5,44.00,D,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201311506,14.90,12,27.00,F,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201311509,18.50,22.5,41.00,E,EXTRA,2014,EXTRA,CSE404,4.0,COMPUTER GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
