Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110035,14.20,45.5,60.00,C,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110152,15.90,08,24.00,F,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110247,17.70,25,43.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110249,13.10,16.5,30.00,F,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110256,16.50,39,56.00,C,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110296,22.80,21.5,45.00,D,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110461,13.80,MP,00,MP,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110576,20.00,AB,0.00,I,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110601,14.20,31,46.00,D,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110617,15.30,30,46.00,D,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120001,15.10,43.5,59.00,C,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120015,15.80,29.5,46.00,D,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120017,17.30,25,43.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120026,11.50,29,41.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120028,14.10,28,43.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120054,10.90,17.5,29.00,F,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120102,17.10,27,45.00,D,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120127,17.60,23,41.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120179,16.20,22,39.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120194,19.20,34,54.00,C,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120235,12.10,24,37.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120236,16.50,31,48.00,D,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120237,17.10,24,42.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120296,16.20,36.5,53.00,C,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120337,13.60,AB,0.00,I,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120348,13.40,27,41.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120351,9.60,AB,0.00,I,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120358,17.00,17,34.00,F,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120367,15.80,27.5,44.00,D,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120383,15.40,21.5,37.00,E,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120444,19.00,AB,0.00,I,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120465,21.40,AB,0.00,I,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120496,17.60,29,47.00,D,EXTRA,2014,EXTRA,EC305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
