Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200615005,15.50,10,26.00,F,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
200915059,21.10,13,35.00,E,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201012001,39.90,23.5,64.00,B,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015008,21.00,20,41.00,E,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015027,22.60,15.5,39.00,E,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015041,20.70,15,36.00,E,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015059,20.70,19,40.00,E,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015062,22.20,18,41.00,E,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015063,19.60,28,48.00,D,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
201115501,28.90,13,42.00,E,EXTRA,2014,EXTRA,ME701,4.0,MECHENICAL VIBRATIONS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
