Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130592,20.50,29.5,50.00,D,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130605,9.70,06,16.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130615,12.10,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130617,5.10,11.5,17.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130638,14.10,04,19.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130641,14.10,14,29.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130662,11.60,23,35.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130674,13.20,34,48.00,D,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130689,9.10,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130709,12.00,16,28.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120159,9.90,14.5,25.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120178,16.90,12,29.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120187,16.00,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120233,11.00,13,24.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120251,8.60,3.5,13.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120430,6.50,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120462,15.10,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120483,13.10,28.5,42.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120491,16.00,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120510,15.80,12.5,29.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120535,5.90,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120575,16.00,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120577,12.40,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120587,8.60,27,36.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120633,11.00,24,35.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120642,13.30,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120653,9.90,34.5,45.00,D,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130021,20.70,23,44.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130031,11.00,14.5,26.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130034,17.70,7.5,26.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130035,10.20,23,34.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130069,20.60,30,51.00,D,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130070,7.80,18.5,27.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130071,13.50,16.5,30.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130104,9.50,MP,0.00,MP,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130116,32.80,39.5,73.00,A,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130143,10.50,22.5,33.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130164,9.40,01,11.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130166,10.90,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130176,15.90,7.5,24.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130177,14.90,3.5,19.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130179,13.50,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130190,15.20,18,34.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130240,18.90,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130248,17.20,22,40.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130287,11.20,16.5,28.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130312,9.50,29.5,39.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130321,17.40,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130380,16.40,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130393,14.50,22,37.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130396,11.60,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130407,14.30,21.5,36.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130428,9.90,11,21.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130480,16.60,15.5,33.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130487,11.10,13.5,25.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130501,16.20,04,21.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130513,13.20,19,33.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130536,16.70,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130548,5.10,00,6.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130576,8.30,12.5,21.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130585,16.50,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130599,12.60,18.5,32.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130611,7.20,17,25.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130632,7.30,6.5,14.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130647,7.90,13,21.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130658,17.80,23.5,42.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130668,16.50,02,19.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130670,6.50,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130672,23.50,29.5,53.00,D,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130683,6.40,AB,0.00,I,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130696,6.80,05,12.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130704,15.00,9.5,25.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130716,11.30,2.5,14.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130718,26.20,18.5,45.00,D,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130755,7.10,12,20.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130756,11.50,28,40.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20131002,12.10,9.5,22.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130156,1.90,MP,00,MP,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130667,13.60,29,43.00,E,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130483,4.00,2.5,7.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130076,5.20,4.5,10.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130494,15.10,13.5,29.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120593,9.60,16,26.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130607,6.50,22,29.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130675,4.90,0.5,6.00,F,EXTRA,2014,EXTRA,COB202_COA102,4.0,MECHANICS OF SOLIDS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,EXTRA_2014,0,0,0,0,0
