Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,9.90,02,12.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200811003,15.20,2.5,18.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200815022,21.50,AB,0.00,I,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200912120,15.40,00,16.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200915015,25.00,24,49.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200915052,21.20,22,44.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
200915059,18.10,09,28.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201011013,15.30,24.5,40.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201011022,40.30,22,63.00,C,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201011033,12.60,33,46.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201012045,9.90,05,15.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201012054,19.80,15.5,36.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201013058,19.10,17.5,37.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201013064,28.40,20.5,49.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201013065,25.90,24.5,51.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201014016,24.90,17,42.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201014054,19.10,17.5,37.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201014056,17.70,17,35.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201014058,20.60,30,51.00,D,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201015003,24.80,14,39.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201015027,24.90,05,30.00,F,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201015032,19.60,21,41.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201015063,20.80,22,43.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
201028031,18.90,18.5,38.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
20110233,25.10,12.5,38.00,E,EXTRA,2014,EXTRA,COA201_COB201,4.0,ENGINEERING MATHEMATICS II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,EXTRA_2014,0,0,0,NA,0
