Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,10.50,MP,0.00,MP,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110233,13.60,19.5,34.00,F,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110258,21.40,21,43.00,E,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110308,10.90,13,24.00,F,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120061,12.30,AB,0.00,I,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120370,10.00,11.5,22.00,F,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120432,14.00,21,35.00,E,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120460,16.30,AB,0.00,I,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120491,17.50,20.5,38.00,E,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120499,16.90,AB,0.00,I,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120701,10.60,17.5,29.00,F,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20121714,21.60,2.5,25.00,F,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201011043,15.40,00,16.00,F,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201111509,18.30,3.5,22.00,F,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201311501,12.50,AB,0.00,I,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201311504,16.40,AB,0.00,I,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201311506,2.80,AB,0.00,I,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
201311509,16.60,23,40.00,E,EXTRA,2014,EXTRA,CSE405,4.0,DESIGN & ANALYSIS OF ALGORITHMS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
