Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110288,22.50,AB,0.00,I,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110339,17.90,AB,0.00,I,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120004,11.30,12,24.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120023,15.75,AB,0.00,I,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120032,15.80,1.5,18.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120056,12.65,20,33.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120159,18.70,01,20.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120184,16.70,13,30.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120333,20.15,08,29.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120415,13.80,AB,0.00,I,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120516,10.70,16,27.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120545,12.70,AB,0.00,I,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120587,13.40,19.5,33.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
200915059,18.60,15.5,35.00,E,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
200915060,18.70,22,41.00,E,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015028,18.10,20.5,39.00,E,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
201015059,17.50,00,18.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
201315501,16.90,9.5,27.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
201315502,17.20,10.5,28.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120672,15.80,17.5,34.00,F,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
20110535,20.60,AB,0.00,I,EXTRA,2014,EXTRA,ME304,4.0,THEORY OF MACHINES I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,EXTRA_2014,0,0,0,0,0
