Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120180,21.03,10.25,32.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120233,8.48,15,24.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120266,20.30,7.5,28.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120317,19.80,0,20.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120319,21.25,23,45.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120387,7.00,12.75,20.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120455,18.35,14.25,33.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120462,13.78,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120485,17.80,28.75,47.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120487,20.15,1.75,22.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120539,20.48,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120575,16.36,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20120577,15.90,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130016,17.53,19.5,38.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130028,15.04,1.75,17.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130031,19.23,21.25,41.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130034,19.98,20.5,41.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130039,27.90,2.5,31.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130063,24.33,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130069,17.06,20.25,38.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130070,16.90,11.25,29.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130077,30.73,19.75,51.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130079,14.58,4.5,20.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130105,22.46,20.25,43.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130118,22.53,17.5,41.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130124,17.84,4.5,23.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130145,18.58,02,21.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130148,15.94,6.5,23.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130149,21.55,16.5,39.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130162,14.35,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130164,8.45,05,14.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130166,18.73,8.75,28.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130174,15.45,8.5,24.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130177,16.75,04,21.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130180,6.11,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130184,27.01,7.25,35.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130190,19.63,13.5,34.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130218,23.46,8.75,33.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130224,33.49,23.25,57.00,C,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130240,18.48,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130241,27.03,17.5,45.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130253,29.69,27,57.00,C,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130265,20.51,20,41.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130290,22.64,26.75,50.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130293,21.01,26,48.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130294,13.23,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130302,25.66,17.75,44.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130310,14.53,10.75,26.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130315,25.01,29.25,55.00,C,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130318,20.33,20.75,42.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130320,22.93,37.25,61.00,C,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130335,9.21,16,26.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130348,21.44,6.25,28.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130352,20.29,19.25,40.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130360,11.84,23.5,36.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130362,18.30,10.25,29.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130368,31.54,24,56.00,C,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130373,19.23,23.25,43.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130380,23.70,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130384,18.16,20.25,39.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130393,26.66,23,50.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130396,10.73,21,32.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130407,22.84,19.5,43.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130417,24.83,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130423,27.70,24.75,53.00,C,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130427,18.50,4.5,23.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130428,16.85,14.75,32.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130436,20.99,20.5,42.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130437,14.65,7.75,23.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130457,20.78,8.75,30.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130469,26.04,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130470,22.25,17.5,40.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130473,19.65,25.5,46.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130482,19.01,18.25,38.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130483,12.40,0.5,13.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130493,12.68,05,18.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130494,20.35,14.75,36.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130501,11.51,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130505,18.00,09,27.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130509,18.23,19,38.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130513,11.89,11,23.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130518,26.75,32.5,60.00,C,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130520,18.23,MP,00,MP,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130524,19.39,25,45.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130527,19.80,05,25.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130533,15.75,20.25,36.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130536,20.25,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130546,22.76,17.5,41.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130564,10.99,00,00,MP,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130567,17.00,31.5,49.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130568,28.94,23.25,53.00,C,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130570,12.25,03,16.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130579,19.18,17.5,37.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130585,19.64,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130589,19.78,21.75,42.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130590,17.15,11.75,29.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130592,14.96,26,41.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130594,15.14,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130596,20.80,18,39.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130599,15.71,15.25,31.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130615,23.58,15.5,40.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130624,17.66,18,36.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130626,21.18,18.75,40.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130632,14.13,04,19.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130638,16.83,18.5,36.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130641,24.21,15.25,40.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130647,15.74,9.25,25.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130654,25.71,7.5,34.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130655,18.03,10.25,29.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130659,18.48,07,26.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130660,23.74,AB,0.00,I,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130662,22.39,20.75,44.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130663,20.60,25.25,46.00,D,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130667,20.75,10.75,32.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130668,17.03,03,21.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130670,12.68,11.75,25.00,F,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130672,18.69,19,38.00,E,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
20130676,21.09,MP,00,MP,EXTRA,2014,EXTRA,COB203_COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,EXTRA_2014,0,0,0,0,0
