Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913009,45.00,25,70.00,C,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913010,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913011,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913012,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913013,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913015,56.00,36,92.00,S,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913016,40.00,22,62.00,D,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913017,43.00,28,71.00,C,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913018,40.00,22,62.00,D,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913019,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913020,52.00,30,82.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913021,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913022,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913023,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913024,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913026,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913027,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913028,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913029,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913030,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913031,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913032,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913034,42.00,25,67.00,C,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913035,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913036,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913038,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913039,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913040,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913041,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913042,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913043,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913044,45.00,25,70.00,C,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913045,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913047,40.00,23,63.00,D,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913048,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913049,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913050,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913051,50.00,28,78.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913059,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913060,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913061,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913062,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913063,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913064,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913065,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913068,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913073,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913074,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913075,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913076,55.00,34,89.00,S,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913077,54.00,33,87.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913078,54.00,34,88.00,S,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913081,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913082,40.00,22,62.00,D,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913083,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913084,40.00,24,64.00,D,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913085,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913086,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913087,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913088,54.00,32,86.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913089,54.00,35,89.00,S,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913090,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913091,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913092,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913501,40.00,22,62.00,D,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913508,40.00,22,62.00,D,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200914054,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200918010,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200918045,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928027,52.00,30,82.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928042,54.00,34,88.00,S,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928068,40.00,22,62.00,D,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928074,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928075,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013501,40.00,22,62.00,D,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013502,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013503,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013504,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013505,46.00,27,73.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013506,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013507,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013508,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013509,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013511,56.00,36,92.00,S,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013512,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE711,4.0,COMPREHENSIVE VIVA,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
