Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928013,25.50,AB,0.00,I,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
201028004,35.75,31,67.00,C,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
201028032,39.50,12,52.00,D,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110402,44.25,12,57.00,D,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110450,40.75,14,55.00,D,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110456,47.25,15,63.00,C,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110471,47.50,32,80.00,A,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110479,46.25,14,61.00,C,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110481,49.50,11,61.00,C,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110490,50.50,11,62.00,C,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110492,44.50,MP,00.00,MP,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110494,48.50,16,65.00,C,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110496,40.50,14,55.00,D,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110497,55.75,37,93.00,S,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110499,45.50,12,58.00,D,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110503,39.50,16,56.00,D,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110506,55.00,37,92.00,S,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110507,44.50,37,82.00,A,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110516,52.50,37,90.00,S,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
20110518,51.75,36,88.00,A,NOV_DEC,2012,NORMAL,IE308,1.5,DIGITAL ELECTRONIC CIRCUITS LAB,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,28
