Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121301,56.50,28,85.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121302,46.50,37,84.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121303,52.00,39,91.00,S,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121304,50.00,26,76.00,B,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121305,53.50,37,91.00,S,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121307,54.50,18,73.00,C,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121308,51.00,35,86.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121309,44.00,28,72.00,C,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121310,47.00,40,87.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121311,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121312,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121313,53.00,37,90.00,S,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121314,55.50,30,86.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121315,46.50,33,80.00,B,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121316,54.50,29,84.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121317,52.50,24,77.00,B,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121318,53.50,33,87.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121319,53.50,18,72.00,C,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121320,40.00,28,68.00,C,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121321,51.50,34,86.00,A,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121322,46.00,13,59.00,D,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
20121327,40.00,18,58.00,D,NOV_DEC,2012,NORMAL,MCA108,2.0,DIGITAL LOGIC LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,22
