Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200922030,40.00,21,61.00,D,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022001,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022002,50.00,28,78.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022003,58.00,32,90.00,S,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022004,56.00,26,82.00,A,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022005,45.00,21,66.00,C,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022006,55.00,24,79.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022007,57.00,31,88.00,A,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022008,47.00,21,68.00,C,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022009,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022010,44.00,26,70.00,C,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022011,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
201022012,49.00,25,74.00,B,NOV_DEC,2012,NORMAL,MCA507,2.0,NETWORKING & INTERNET PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,33
