Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200715047,20.40,13,34.00,F,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200815047,27.10,21,49.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200911064,42.60,40,83.00,S,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200913002,42.60,37,80.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200913033,36.90,27,64.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200914020,31.20,33,65.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200914067,37.80,43.5,82.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915001,28.50,20,49.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915002,27.80,30.5,59.00,C,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915003,40.10,40,81.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915005,31.80,28.5,61.00,C,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915006,29.60,24,54.00,C,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915007,20.80,12,33.00,F,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915008,24.30,03,28.00,F,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915009,31.30,20,52.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915010,31.30,28.5,60.00,C,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915012,32.40,24.5,57.00,C,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915013,28.00,23.5,52.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915014,37.00,31,68.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915016,36.60,37,74.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915017,35.00,37.5,73.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915018,29.60,19,49.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915019,34.30,32,67.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915020,39.70,37.5,78.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915021,24.80,22,47.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915023,38.70,32.5,72.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915024,28.00,11.5,40.00,E,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915025,39.80,34,74.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915027,31.80,35.5,68.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915028,36.60,33,70.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915029,25.20,13.5,39.00,E,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915030,34.40,23.5,58.00,C,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915031,38.10,35,74.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915032,22.20,09,32.00,F,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915033,33.50,36.5,70.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915034,27.00,29,56.00,C,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915035,37.00,37.5,75.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915036,28.90,32.5,62.00,C,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915037,26.00,23,49.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915038,24.80,22,47.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915039,19.00,15.5,35.00,E,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915040,37.40,32.5,70.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915041,23.80,15.5,40.00,E,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915043,32.50,14.5,47.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915045,37.60,44,82.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915046,17.80,11.5,30.00,F,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915047,26.00,25,51.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915049,30.90,21,52.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915050,22.90,09,32.00,F,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915051,41.60,39,81.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915053,21.50,18.5,40.00,E,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915055,22.30,17.5,40.00,E,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915056,43.10,42.5,86.00,S,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915057,34.70,32,67.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915058,41.60,33,75.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915060,25.70,6.5,33.00,F,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915061,39.80,33.5,74.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200915504,28.60,15.5,45.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
200918005,41.50,46,88.00,S,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
201015501,31.40,33.5,65.00,B,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
201015502,30.80,7.5,39.00,E,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
201015503,20.10,15,36.00,E,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
201015504,23.90,16,40.00,E,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
201015505,32.90,12.5,46.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
201015506,20.10,12,33.00,F,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
201015508,29.70,18,48.00,D,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
201015511,38.70,37.5,77.00,A,NOV_DEC,2012,NORMAL,ME701,4.0,MECHENICAL VIBRATIONS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,0,67
