Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120270,11.38,5.75,18.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120064,34.78,23.25,59.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20121101,18.61,5.25,24.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120243,20.78,11,32.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120180,21.03,5.75,27.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120117,35.48,25.5,61.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120207,21.75,12.5,35.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120171,29.95,12.75,43.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120189,42.05,37,80.00,S,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120001,30.73,22.25,53.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120317,19.80,MP,00.00,MP,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120702,33.70,23.5,58.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120706,44.15,31,76.00,A,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120709,17.55,4.5,23.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120712,27.15,19.5,47.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120715,30.28,21.75,53.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120718,45.68,44.5,91.00,S,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120723,27.33,22.25,50.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120725,28.08,13.25,42.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120728,28.15,6.5,35.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120331,26.48,11,38.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120262,20.73,13.5,35.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120325,40.85,32.25,74.00,A,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120329,40.98,22.5,64.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120172,30.50,16,47.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20121102,25.15,10.75,36.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120127,28.05,15.75,44.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120298,26.18,12,39.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120163,24.73,9.5,35.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120323,31.28,22.75,55.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120002,36.23,27.25,64.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120244,29.75,14.25,44.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120289,30.63,26.25,57.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120109,36.43,24.75,62.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120181,24.50,2.25,27.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120326,23.45,6.5,30.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120208,28.58,21.75,51.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120056,27.05,22.75,50.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120118,22.60,8.75,32.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120154,21.55,14.25,36.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120307,16.08,9.25,26.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120253,30.98,18,49.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120694,41.98,31.75,74.00,A,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120020,33.60,26.5,61.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120091,27.28,24.5,52.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120217,34.58,25.75,61.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120199,36.95,26.25,64.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120047,33.55,28.25,62.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120271,26.65,28,55.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120100,33.98,26,60.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120136,22.30,9.75,33.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120324,37.95,21.75,60.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120011,22.98,15,38.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120332,38.60,20.5,60.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120235,36.03,23.25,60.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120327,27.55,19.5,48.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120145,28.95,20.5,50.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120029,37.55,34.5,73.00,A,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120322,23.15,16.75,40.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120073,36.33,21.75,59.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120065,17.03,7.5,25.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120280,18.98,3.25,23.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20121002,38.78,25.5,65.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120707,28.10,8.75,37.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120710,16.40,10,27.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120713,32.35,29.5,62.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120716,34.13,25.5,60.00,C,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120726,20.20,9.75,30.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120730,28.73,16.75,46.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120731,25.98,14.25,41.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120732,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20121103,13.85,9.5,24.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120308,37.75,35,73.00,A,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120164,21.90,AB,0.00,I,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120227,39.45,29.5,69.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120345,38.80,34,73.00,A,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120191,37.20,26.75,64.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120333,24.05,5.25,30.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120021,20.60,8,29.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120137,28.05,23.25,52.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120182,21.70,9,31.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120334,18.30,12.5,31.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120290,28.35,19.5,48.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120083,40.85,29.25,71.00,A,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120337,15.40,6.5,22.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120336,23.80,14.75,39.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120110,35.10,33.5,69.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120695,29.05,14.5,44.00,D,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120245,19.15,14.5,34.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120281,34.00,31.5,66.00,B,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120263,17.50,7,25.00,F,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120236,27.50,14.5,42.00,E,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120128,39.95,38.25,79.00,A,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
20120048,45.90,39.75,86.00,S,NOV_DEC,2012,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,1,4,1,307
