Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911038,32.60,21,54.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200914019,37.30,30.75,69.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928001,37.75,30.5,69.00,B,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928008,29.35,20.5,50.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928009,25.45,12.5,38.00,E,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928010,29.65,19,49.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928012,37.70,32.5,71.00,A,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928014,29.05,19.25,49.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928016,30.05,15.5,46.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928017,21.65,16.75,39.00,E,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928019,33.30,24.5,58.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928020,30.15,19.25,50.00,D,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
200928021,33.50,24.25,58.00,C,NOV_DEC,2012,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2012,0,0,0,0,58
