Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,30.50,17,48.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
200811030,10.70,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
200911019,23.20,18.5,42.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
200911105,24.55,18,43.00,E,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011001,41.60,42.5,85.00,S,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011002,35.05,27.25,63.00,B,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011003,24.35,22.25,47.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011004,32.40,26,59.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011005,39.15,38.75,78.00,A,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011006,29.50,22.5,52.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011007,27.95,27,55.00,C,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011008,16.10,15.5,32.00,F,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
201011009,25.55,23.75,50.00,D,NOV_DEC,2012,NORMAL,CSE504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,1,0,145
