Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016003,16.80,18,35.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201016008,20.00,9,29.00,F,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201016016,17.70,15.5,34.00,F,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201016021,23.80,14,38.00,E,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201016024,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201016049,22.10,22,45.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116001,30.00,36,66.00,B,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116002,23.60,25,49.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116003,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
201116004,23.50,23.5,47.00,D,NOV_DEC,2012,NORMAL,BCA303,4.0,DATA STRUCTURES MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,7,1,50
