Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711072,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200811022,25.30,23,49.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200811079,10.20,21.5,32.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200811089,19.00,00,19.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911001,27.80,34.5,63.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911002,24.45,7,32.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911003,28.55,12,41.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911004,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911007,37.60,29.5,68.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911008,17.25,28,46.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911009,38.30,34.5,73.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911010,42.50,34,77.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911011,35.55,32.5,69.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911012,40.20,39.5,80.00,S,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911013,23.15,23.5,47.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911014,27.80,24.5,53.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911016,25.80,22.5,49.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911017,29.35,16.5,46.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911018,26.10,10.5,37.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911020,22.50,0.5,23.00,F,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911021,34.60,39.5,75.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911023,30.20,18,49.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911025,22.80,22.5,46.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911026,29.65,17,47.00,D,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911027,26.60,16,43.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911028,36.90,36,73.00,A,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911029,32.05,23,56.00,C,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911030,24.85,16,41.00,E,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911031,41.80,42,84.00,S,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
200911032,35.55,32,68.00,B,NOV_DEC,2012,NORMAL,CSE706,3.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,3,0,124
