Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812028,32.00,35,67.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200911022,46.00,36,82.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200911039,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200911078,46.00,32,78.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200911113,51.00,37,88.00,S,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912001,42.00,33,75.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912002,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912003,42.00,29,71.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912004,42.00,28,70.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912005,48.00,37,85.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912006,40.00,29,69.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912007,43.00,30,73.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912008,49.00,30,79.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912009,40.00,35,75.00,B,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912010,42.00,28,70.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912011,44.00,36,80.00,A,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
200912012,44.00,28,72.00,C,NOV_DEC,2012,NORMAL,EC708,1.5,BROADBAND COMMUNICATION & NETWORKING LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,123
