Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200715047,45.60,30.4,76.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200815047,52.80,35.2,88.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200911064,51.60,34.4,86.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200913002,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200913033,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200914020,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200914067,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915001,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915002,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915003,52.80,35.2,88.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915005,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915006,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915007,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915008,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915009,48.00,32,80.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915010,54.00,36,90.00,S,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915012,45.60,30.4,76.00,B,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915013,50.40,33.6,84.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915014,49.20,32.8,82.00,A,NOV_DEC,2012,NORMAL,ME710,3.0,SEMINAR,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
