Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120207,38.00,28,66.00,C,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120171,44.50,29,74.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120189,43.00,34,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120001,42.00,29,71.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120317,44.50,28,73.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120702,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120706,46.50,30,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120709,50.00,34,84.00,S,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120712,42.50,29,72.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120715,46.50,32,79.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120718,45.50,34,80.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120723,46.50,33,80.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120725,42.50,32,75.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120728,40.00,30,70.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120331,43.00,31,74.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120262,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120325,47.00,30,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120329,46.00,30,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120172,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20121102,47.00,30,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120127,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120298,51.00,28,79.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120163,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120323,47.00,29,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120002,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120244,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120289,48.00,28,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120109,48.00,31,79.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120181,48.00,28,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120326,50.00,29,79.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120208,51.00,32,83.00,S,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120056,53.00,31,84.00,S,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120118,44.00,29,73.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120154,49.00,28,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120307,48.00,30,78.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120253,46.00,30,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120694,47.00,31,78.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120020,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120091,48.00,30,78.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120217,47.00,28,75.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120199,48.00,29,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120047,49.00,29,78.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120271,45.00,31,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120100,44.00,29,73.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120136,45.00,35,80.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120324,48.00,30,78.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120011,42.00,29,71.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120332,51.00,MP,00.00,MP,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120235,46.00,31,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120327,48.00,29,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120145,49.00,30,79.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120029,51.00,33,84.00,S,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120322,46.00,33,79.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120073,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120065,49.00,28,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120280,43.00,33,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20121002,46.00,30,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120707,45.00,32,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120710,50.00,31,81.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120713,44.00,33,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120716,48.00,31,79.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120726,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120730,44.00,29,73.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120731,49.00,29,78.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120732,43.00,29,72.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20121103,44.00,32,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120308,47.00,30,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120164,45.00,28,73.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120227,46.00,27,73.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120345,49.00,29,78.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120191,48.00,29,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120333,46.00,31,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120021,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120137,49.00,26,75.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120182,47.00,26,73.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120334,45.00,26,71.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120290,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120083,48.00,31,79.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120337,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120336,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120110,49.00,30,79.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120695,46.00,30,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120245,48.00,30,78.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120281,46.00,31,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120263,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120236,47.00,30,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120128,46.00,30,76.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120048,48.00,29,77.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120155,43.00,29,72.00,B,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
20120066,48.00,30,78.00,A,NOV_DEC,2012,NORMAL,COA108,1.5,WORKSHOP PRACTICE LAB,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,2,310
