Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913007,56.00,36,92.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913009,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913010,53.00,34,87.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913011,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913012,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913013,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913015,57.00,37,94.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913016,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913017,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913018,37.00,26,63.00,D,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913019,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913020,53.00,34,87.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913021,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913022,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913023,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913024,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913026,53.00,35,88.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913027,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913028,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913029,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913030,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913031,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913032,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913034,40.00,27,67.00,C,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913035,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913036,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913038,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913039,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913040,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913041,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913042,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913043,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913044,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913045,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913047,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913048,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913049,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913050,53.00,33,86.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913051,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913059,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913060,53.00,32,85.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913061,52.00,31,83.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913062,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913063,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913064,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913065,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913068,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913073,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913074,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913075,55.00,36,91.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913076,55.00,36,91.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913077,56.00,35,91.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913078,56.00,36,92.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913081,52.00,30,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913082,42.00,26,68.00,C,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913083,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913084,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913085,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913086,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913087,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913088,53.00,34,87.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913089,57.00,38,95.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913090,54.00,34,88.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913091,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913092,52.00,27,79.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913501,40.00,27,67.00,C,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913508,40.00,32,72.00,C,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200914054,54.00,32,86.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200918010,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200918045,54.00,32,86.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928027,54.00,32,86.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928042,55.00,36,91.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928068,45.00,26,71.00,C,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928074,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200928075,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013501,46.00,26,72.00,C,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013502,52.00,30,82.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013503,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013504,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013505,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013506,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013507,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013508,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013509,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013511,56.00,35,91.00,S,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
201013512,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EE710,2.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
