Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121212,37.40,37.5,75.00,A,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121213,33.90,32.5,67.00,B,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121214,20.95,6.5,28.00,F,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121216,26.45,39.5,66.00,B,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121217,36.25,41,78.00,A,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121218,39.60,39,79.00,A,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121219,41.20,41,83.00,S,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121220,40.90,42.5,84.00,S,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121221,25.20,28,54.00,C,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121222,24.95,22.75,48.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121223,36.15,27.75,64.00,B,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121225,32.35,35.5,68.00,B,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121226,34.45,38,73.00,A,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121227,27.90,37.5,66.00,B,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121228,29.00,30,59.00,C,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121229,31.85,28,60.00,C,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121230,34.50,36,71.00,B,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121231,20.60,23,44.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121232,23.65,18.5,43.00,E,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121233,33.45,35,69.00,B,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121234,20.85,26.5,48.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121235,16.40,25.5,42.00,E,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121236,19.00,21,40.00,E,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121237,28.10,32.5,61.00,C,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121238,14.50,19.5,34.00,F,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121239,26.30,28.5,55.00,C,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121240,23.95,23.5,48.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121241,16.85,6.75,24.00,F,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121242,17.90,24,42.00,E,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121243,27.50,24.25,52.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121244,24.40,23,48.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121245,17.00,16.25,34.00,F,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121246,39.80,40,80.00,A,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121247,21.05,16.75,38.00,E,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121248,31.70,27.5,60.00,C,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121249,30.65,34.25,65.00,B,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121251,45.10,42.25,88.00,S,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121253,24.45,27.25,52.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121254,35.10,38,74.00,A,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121255,27.30,33.25,61.00,C,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121256,42.60,47,90.00,S,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121257,42.25,44.5,87.00,S,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121258,23.05,21.5,45.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121259,20.60,20.75,42.00,E,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121260,33.00,22.5,56.00,C,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121261,24.50,21.5,46.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121262,21.55,22,44.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121263,20.10,12.5,33.00,F,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121264,21.75,19,41.00,E,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121265,21.70,24.25,46.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121266,23.40,19.5,43.00,E,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121267,25.80,24,50.00,D,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
20121268,18.00,9.75,28.00,F,NOV_DEC,2012,NORMAL,MGT103,3.0,ECONOMICS FOR MANAGERS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
