Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200613026,39.00,29,68.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200815021,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200911044,37.60,31,69.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200911072,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200911115,39.00,30,69.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913001,51.00,31.5,83.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913003,49.00,30,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913004,45.00,26,71.00,C,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913005,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913006,53.00,34,87.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913007,54.00,35,89.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913009,49.00,28,77.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913010,51.00,32,83.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913011,51.00,30,81.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913012,51.00,29,80.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913013,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913015,53.00,35,88.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913016,41.00,23,64.00,D,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913017,53.00,30,83.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913018,46.00,27,73.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913019,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913020,56.00,34,90.00,S,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913021,50.00,29,79.00,B,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913022,53.00,31,84.00,A,NOV_DEC,2012,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
