Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913070,32.70,AB,0.00,I,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
200813006,19.85,AB,0.00,I,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
200813025,23.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
200813049,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
200913055,31.65,33.5,66.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
200913057,22.75,25.75,49.00,E,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
200913069,28.25,29.5,58.00,D,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
200913037,41.55,41.75,84.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
200913072,35.60,34.25,70.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
200913079,33.60,28.5,63.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201011054,34.10,38.75,73.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201011058,37.20,36.5,74.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201011097,39.70,42,82.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013001,37.15,34.75,72.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013002,41.50,43.75,86.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013003,40.00,43.25,84.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013005,40.35,44.25,85.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013006,40.50,41.5,82.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013007,23.55,29,53.00,E,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013008,38.65,34,73.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013009,40.40,42.25,83.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013010,30.65,37.75,69.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013011,38.40,34.25,73.00,B,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013012,44.40,39.75,85.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013014,33.05,31.75,65.00,C,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013015,42.70,39.5,83.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013016,46.20,41,88.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
201013017,39.25,41.75,81.00,A,NOV_DEC,2012,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,6,0,1,0,114
