Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121201,21.20,21.5,43.00,E,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121202,28.90,27,56.00,D,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121203,29.00,30,59.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121204,34.00,35,69.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121205,33.55,36.5,71.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121206,37.80,38.5,77.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121207,31.25,31.5,63.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121208,35.10,39.5,75.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121209,41.30,46,88.00,S,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121211,35.50,39.5,75.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121212,42.85,46.5,90.00,S,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121213,42.55,41.5,85.00,S,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121214,20.10,19,40.00,F,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121216,37.50,39,77.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121217,34.90,43,78.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121218,35.60,44,80.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121219,40.80,44,85.00,S,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121220,41.45,39,81.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121221,32.65,32.5,66.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121222,27.75,28,56.00,D,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121223,32.80,32,65.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121225,32.00,37.5,70.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121226,37.05,30.5,68.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121227,36.30,38.5,75.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121228,31.95,40,72.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121229,34.55,32,67.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121230,37.70,38.5,77.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121231,29.75,29,59.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121232,34.55,28.5,64.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121233,37.40,36.5,74.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121234,34.60,37,72.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121235,29.55,27,57.00,D,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121236,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121237,29.75,30.5,61.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121238,24.25,26,51.00,D,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121239,31.05,35.5,67.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121240,26.65,27.5,55.00,D,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121241,21.10,14,36.00,F,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121242,31.30,32.5,64.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121243,37.00,39.5,77.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121244,32.65,27,60.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121245,26.35,19.5,46.00,E,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121246,34.75,38.5,74.00,B,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121247,34.65,31,66.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121248,43.85,37.5,82.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121249,25.70,33.5,60.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121251,45.70,46.5,93.00,S,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121253,35.00,29.5,65.00,C,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
20121254,38.00,40,78.00,A,NOV_DEC,2012,NORMAL,MGT106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,85.000000,76.000000,67.000000,59.000000,50.000000,41.000000,NOV_DEC_2012,0,0,1,0,62
