Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,44.00,18,62.00,D,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122001,58.00,37,95.00,S,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122002,56.00,36,92.00,S,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122003,46.00,20,66.00,C,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122004,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122007,55.00,35,90.00,S,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122008,55.00,37,92.00,S,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122010,53.00,30,83.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122011,50.00,27,77.00,B,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122013,57.00,30,87.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
201122014,49.00,35,84.00,A,NOV_DEC,2012,NORMAL,MCA308,2.0,DATABASE MANAGEMENT SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,36
