Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918002,12.70,04,17.00,F,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
200918055,20.80,20,41.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
200918023,25.60,18,44.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201012034,35.80,38.5,75.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201012113,35.50,40,76.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201014022,31.90,30,62.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201015025,25.90,31.5,58.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018001,16.20,5.5,22.00,F,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018002,21.00,15,36.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018003,18.30,36.5,55.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018004,39.30,35,75.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018005,39.30,45.5,85.00,S,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018006,31.20,19,51.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018007,24.40,21.5,46.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018008,29.60,29.5,60.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018009,21.60,15,37.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018010,27.20,28.5,56.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018011,15.10,21.5,37.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018012,23.80,13.5,38.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018013,26.70,32.5,60.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018014,18.50,10.5,29.00,F,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018015,27.60,39.5,68.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018016,28.60,29,58.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018017,40.30,49.5,90.00,S,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018018,21.30,20,42.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018019,11.00,AB,0.00,I,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018020,35.20,40,76.00,A,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018021,14.50,25,40.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018022,18.20,12.5,31.00,F,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018023,31.40,18,50.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018024,38.30,43.5,82.00,S,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018027,20.80,17.5,39.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018028,15.50,06,22.00,F,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018029,27.30,32,60.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018030,29.40,26,56.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018031,33.90,36.5,71.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018032,28.60,33,62.00,C,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018033,34.30,33.5,68.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018034,26.90,37.5,65.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018035,25.60,24,50.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018036,27.70,20,48.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018037,14.70,23.5,39.00,E,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018038,25.90,23.5,50.00,D,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
201018039,36.30,34,71.00,B,NOV_DEC,2012,NORMAL,CE501,4.0,GEOTECHNICAL ENGINEERING I,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,1,0,0,1,73
