Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812133,7.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
200912120,32.00,31,63.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
201012035,30.50,27,58.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
201112506,25.50,26,52.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110003,40.00,18,58.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110006,29.00,29,58.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110007,41.00,15,56.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110009,39.00,26,65.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110012,44.50,35,80.00,S,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110016,41.00,27,68.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110017,42.00,30,72.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110019,41.00,25,66.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110020,35.00,23,58.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110028,41.00,30,71.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110034,25.00,27,52.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110035,47.00,23,70.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110041,37.00,27,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110042,35.00,29,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110043,37.00,24,61.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110044,42.00,27,69.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110047,27.00,14,41.00,F,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110050,41.00,22,63.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110051,34.00,30,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110053,44.00,34,78.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110054,28.50,23,52.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110056,37.50,23,61.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110057,34.00,18,52.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110060,48.00,31,79.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110062,22.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110063,46.00,18,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110064,34.00,29,63.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110065,46.00,24,70.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110067,50.00,27,77.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110080,34.50,29,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110094,32.00,14,46.00,E,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110095,43.00,29,72.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110096,49.00,26,75.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110099,34.00,17,51.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110103,39.50,25,65.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110111,35.50,31,67.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110113,48.00,34,82.00,S,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110115,43.50,30,74.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110119,35.50,19,55.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110121,49.00,27,76.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110126,44.00,25,69.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110132,40.50,35,76.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110136,43.00,30,73.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110138,33.50,17,51.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110139,36.00,28,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110142,49.00,27,76.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110145,35.00,18,53.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110146,48.00,31,79.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110151,40.00,27,67.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110152,40.00,13,53.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110158,45.00,21,66.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110159,40.50,23,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110165,51.00,31,82.00,S,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110182,48.00,36,84.00,S,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110186,46.00,32,78.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110195,41.50,32,74.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110198,42.00,22,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110202,48.00,36,84.00,S,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110204,31.00,24,55.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110205,49.00,26,75.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110213,42.00,19,61.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110214,44.00,26,70.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110216,41.00,23,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110218,42.00,22,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110222,30.00,24,54.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110223,35.00,31,66.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110225,39.00,23,62.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110228,44.00,26,70.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110231,44.00,31,75.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110234,38.00,23,61.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110240,4.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110243,33.50,29,63.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110246,33.00,24,57.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110247,36.50,27,64.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110249,28.00,13,41.00,F,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110252,48.00,26,74.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110256,43.00,15,58.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110257,35.50,25,61.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110260,42.00,20,62.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110261,28.00,17,45.00,E,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110265,31.00,19,50.00,E,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110266,32.00,22,54.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110268,37.00,28,65.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110269,42.00,19,61.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110273,44.00,23,67.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110275,32.50,19,52.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110279,27.50,16,44.00,E,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110283,42.00,16,58.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110286,44.00,29,73.00,A,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110296,33.00,11,44.00,E,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110298,31.00,25,56.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110301,40.00,26,66.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110304,29.00,21,50.00,E,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110313,37.00,15,52.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110319,24.50,28,53.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110324,43.00,16,59.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110340,36.50,26,63.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110341,38.50,24,63.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110366,35.00,23,58.00,C,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110407,43.00,24,67.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110422,38.50,29,68.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110436,48.00,20,68.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110461,33.50,20,54.00,D,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110463,46.00,24,70.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110480,44.00,25,69.00,B,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
20110536,25.00,21,46.00,E,NOV_DEC,2012,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,80.000000,73.000000,66.000000,58.000000,51.000000,44.000000,NOV_DEC_2012,4,0,0,4,130
