Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121201,26.30,35,62.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121202,30.40,34,65.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121203,44.85,44.5,90.00,S,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121204,39.10,26.5,66.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121205,33.30,28,62.00,C,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121206,45.55,43.5,90.00,S,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121207,44.65,38,83.00,A,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121208,36.70,31.5,69.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121209,39.10,33.5,73.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
20121211,36.00,36.5,73.00,B,NOV_DEC,2012,NORMAL,MGT107,3.0,LEGAL & ETHICAL ASPECTS IN BUSINESS,85.000000,77.000000,69.000000,61.000000,53.000000,45.000000,NOV_DEC_2012,0,0,0,0,63
