Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200922030,27.80,22.5,51.00,D,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022001,41.40,43.5,85.00,A,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022002,32.20,1.5,34.00,F,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022003,47.60,47,95.00,S,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022004,29.30,31.5,61.00,C,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022005,24.10,23,48.00,D,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022006,40.90,43.5,85.00,A,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022007,31.20,33,65.00,C,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022008,28.40,20.5,49.00,D,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022009,36.60,34.5,72.00,B,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022010,28.70,35,64.00,C,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022011,29.30,26,56.00,D,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022012,28.40,23,52.00,D,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022013,38.20,34.5,73.00,B,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022014,22.40,28,51.00,D,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022016,28.90,26.5,56.00,D,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022017,28.30,21.5,50.00,D,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022018,28.30,38,67.00,C,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022019,35.50,31.5,67.00,C,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022020,30.90,33,64.00,C,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022021,47.00,47,94.00,S,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022023,33.00,35,68.00,B,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022024,35.00,40.5,76.00,B,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022025,42.50,35,78.00,A,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
201022026,25.30,31,57.00,C,NOV_DEC,2012,NORMAL,MCA503,4.0,ARTIFICAL INTELLIGENCE & EXPERT SYSTEMS,88.000000,78.000000,68.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,33
