Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122424,28.70,36.5,66.00,B,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122425,22.90,18.5,42.00,E,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122427,36.40,33.5,70.00,B,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122428,41.40,38,80.00,A,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122429,46.00,41,87.00,S,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122430,27.10,28,56.00,C,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122431,40.30,34,75.00,A,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122432,33.40,28.5,62.00,C,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122433,16.60,16.5,34.00,F,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122434,34.55,39.5,75.00,A,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122435,31.80,33.5,66.00,B,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122436,30.90,28.5,60.00,C,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122437,32.40,27.5,60.00,C,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122438,27.80,32,60.00,C,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122439,27.60,25.5,54.00,C,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122440,40.70,34,75.00,A,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122441,21.00,24.5,46.00,D,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122442,37.70,28.5,67.00,B,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122443,18.40,27.5,46.00,D,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122444,23.30,22,46.00,D,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122446,23.90,22,46.00,D,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122447,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122448,28.80,21.5,51.00,D,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122450,19.80,16.5,37.00,E,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122451,28.90,21.5,51.00,D,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122452,31.30,27.5,59.00,C,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122453,29.20,26.5,56.00,C,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122454,26.40,21,48.00,D,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
20122455,37.00,37.5,75.00,A,NOV_DEC,2012,NORMAL,BBA102,4.0,COMPUTERS APPLICATIONS IN BUSINESS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,2,2,49
