Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015010,33.40,20,54.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015012,38.40,33.5,72.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015013,30.20,27.5,58.00,C,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015014,31.20,32.5,64.00,C,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015016,35.60,28.5,65.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015018,32.60,24,57.00,C,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015019,42.70,35.5,79.00,A,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015021,35.50,28,64.00,C,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015022,39.00,26.5,66.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015023,22.30,23.5,46.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015024,39.40,28,68.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015026,22.90,26,49.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015027,28.20,17.5,46.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015028,24.50,17.5,42.00,E,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015029,33.10,26.5,60.00,C,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015030,35.00,22,57.00,C,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015032,37.60,32,70.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015033,26.40,27,54.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015034,35.20,36,72.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015035,36.50,29.5,66.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015036,36.40,32.5,69.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015037,38.40,34,73.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015038,36.60,36,73.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015039,36.20,30,67.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015040,47.80,46.5,95.00,S,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015041,35.30,27,63.00,C,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015042,37.20,33,71.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015043,39.60,26.5,67.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015044,38.20,36,75.00,A,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015045,39.00,40.5,80.00,A,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015046,26.40,18,45.00,E,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015047,27.60,17,45.00,E,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015048,43.50,47,91.00,S,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015049,23.40,17.5,41.00,E,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015050,42.30,28.5,71.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015051,32.60,29,62.00,C,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015052,42.20,45.5,88.00,S,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015053,38.90,41,80.00,A,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015055,38.50,32.5,71.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015056,46.50,38,85.00,S,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015057,24.80,28.5,54.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015058,31.70,27,59.00,C,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015059,29.30,16,46.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015060,40.30,36.5,77.00,A,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015061,29.40,10.5,40.00,E,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015062,29.10,23,53.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015063,26.50,AB,0.00,I,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015064,40.90,39.5,81.00,A,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201015065,26.40,24,51.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201028012,40.40,40.5,81.00,A,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201028030,39.20,33.5,73.00,B,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201028034,41.00,40,81.00,A,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201115501,20.50,20.5,41.00,E,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
201115502,32.80,17.5,51.00,D,NOV_DEC,2012,NORMAL,ME505,4.0,METROLOGY,84.000000,75.000000,65.000000,56.000000,46.000000,37.000000,NOV_DEC_2012,2,0,0,1,67
