Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116015,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116016,35.00,15,50.00,D,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116018,26.05,22.5,49.00,D,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116019,21.30,15,37.00,E,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116021,22.50,10.5,33.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116023,29.95,13.5,44.00,D,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116024,12.90,AB,0.00,I,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116025,13.35,AB,0.00,I,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116026,37.95,39,77.00,A,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116027,31.40,25,57.00,C,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116028,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116029,18.70,8,27.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116030,19.35,13,33.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116031,43.20,39.5,83.00,S,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116032,32.00,32.5,65.00,B,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116033,31.00,26.5,58.00,C,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116034,9.50,AB,0.00,I,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116035,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116037,34.40,27.5,62.00,B,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116038,19.45,6,26.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116039,9.00,00,9.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116040,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116041,10.80,00,11.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116042,14.50,6,21.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116043,17.50,12.5,30.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116044,20.70,15.5,37.00,E,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116045,12.80,7.5,21.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116046,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116047,20.80,20,41.00,E,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116049,29.70,15.5,46.00,D,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116050,22.40,11.5,34.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116052,11.90,AB,0.00,I,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116053,23.55,27.5,52.00,D,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116054,22.10,4.5,27.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116055,20.80,13.5,35.00,E,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
201116056,19.50,8,28.00,F,NOV_DEC,2012,NORMAL,BCA301,4.0,MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,12,1,41
