Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014011,41.50,30,72.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014013,43.50,23,67.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014014,42.50,25,68.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014015,35.00,22,57.00,D,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014016,55.00,31,86.00,A,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014017,41.50,25,67.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014019,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014021,38.50,30,69.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014025,38.00,24,62.00,D,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014026,43.50,24,68.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014027,52.50,39,92.00,S,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014028,48.50,33,82.00,A,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014029,49.50,31,81.00,A,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014031,46.50,24,71.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014032,39.00,23,62.00,D,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014033,44.50,22,67.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014035,49.00,29,78.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014036,44.50,35,80.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014037,45.50,22,68.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014039,45.50,23,69.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014044,50.00,40,90.00,S,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014045,39.00,23,62.00,D,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014046,41.50,32,74.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014047,40.00,24,64.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014048,57.82,26,84.00,A,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014050,43.00,25,68.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014053,48.00,39,87.00,A,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014054,40.00,15,55.00,E,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014056,45.27,12,58.00,D,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014058,39.82,24,64.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014060,40.36,17,58.00,D,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014061,48.00,22,70.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014062,48.55,27,76.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014064,44.18,17,62.00,D,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014065,49.09,26,76.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014066,52.36,22,75.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014067,51.27,25,77.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014068,37.64,15,53.00,E,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014069,50.18,29,80.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014070,52.91,26,79.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014071,49.09,20,70.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014072,55.09,38,94.00,S,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014073,56.73,33,90.00,S,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014074,49.09,31,81.00,A,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014075,52.91,25,78.00,B,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014076,48.00,21,69.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014077,39.27,24,64.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201014080,50.18,21,72.00,C,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201028016,59.45,39,99.00,S,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201114501,38.73,8,47.00,F,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
201114502,42.55,20,63.00,D,NOV_DEC,2012,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,89.000000,81.000000,73.000000,64.000000,56.000000,48.000000,NOV_DEC_2012,0,0,0,1,61
