Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200613026,33.00,27,60.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200815021,40.00,27,67.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200911044,33.00,27,60.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200911072,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200911115,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913001,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913003,43.00,30,73.00,C,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913004,40.00,25,65.00,D,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913005,53.00,38,91.00,S,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913006,44.00,32,76.00,B,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
200913007,54.00,33,87.00,A,NOV_DEC,2012,NORMAL,EE706,1.5,ADVANCED PROGRAMMING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,97
