Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200711042,39.27,22,62.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
200811030,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
200911019,34.64,18,53.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
200911105,39.82,19,59.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011001,45.82,21,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011002,50.45,26,77.00,A,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011003,44.73,19,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011004,41.73,18,60.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011005,50.45,29,80.00,S,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011006,45.82,21,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011007,41.73,19,61.00,D,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011008,35.73,17,53.00,E,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011009,45.55,21,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011011,46.91,25,72.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011012,45.27,20,66.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011013,44.18,19,64.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011014,46.91,20,67.00,C,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011015,50.73,21,72.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011016,49.36,22,72.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
201011017,47.45,20,68.00,B,NOV_DEC,2012,NORMAL,CSE508,1.5,SYSTEM PROGRAMMING LABORATORY,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2012,0,0,2,0,146
