Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121201,18.10,16,35.00,E,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121202,18.70,19.5,39.00,E,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121203,34.40,42,77.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121204,28.90,29.25,59.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121205,23.80,35.5,60.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121206,41.20,46.5,88.00,S,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121207,31.90,30,62.00,C,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121208,29.40,25,55.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121209,35.50,34.5,70.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121211,39.80,34.5,75.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121212,41.50,46,88.00,S,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121213,34.90,37.5,73.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121214,17.00,14,31.00,F,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121216,40.60,45.5,87.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121217,41.40,45.5,87.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121218,40.20,45,86.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121219,40.90,44.5,86.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121220,41.30,45,87.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121221,24.80,23.5,49.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121222,32.70,21.5,55.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121223,34.10,32.5,67.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121225,37.50,35,73.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121226,42.20,39.5,82.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121227,37.60,41,79.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121228,32.00,38,70.00,B,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121229,34.10,20.5,55.00,D,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
20121230,43.10,33,77.00,A,NOV_DEC,2012,NORMAL,MGT101,4.0,OGRANIZATION BEHAVIOUR & PRINCIPLES OF MANAGEMENT,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,0,0,1,0,62
