Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200812028,13.90,7,21.00,F,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200911022,35.25,38,74.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200911039,18.87,34,53.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200911078,39.30,43.75,84.00,S,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200911113,30.20,34.5,65.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912001,23.20,23.5,47.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912002,34.30,27.5,62.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912003,33.25,31.25,65.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912004,28.25,31.5,60.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912005,34.50,26.75,62.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912006,25.95,26.25,53.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912007,31.05,24.75,56.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912008,42.95,46.25,90.00,S,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912009,37.30,41.25,79.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912010,30.30,34,65.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912011,25.20,14.5,40.00,E,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912012,23.10,25,49.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912013,33.25,41,75.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912014,42.30,41.25,84.00,S,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912015,33.20,31,65.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912016,25.20,24.5,50.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912017,32.65,33.75,67.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912018,26.60,27.75,55.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912019,21.85,29.5,52.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912020,33.95,33.75,68.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912023,33.50,36.25,70.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912024,40.00,32.75,73.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912027,25.05,26.75,52.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912028,35.85,37,73.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912029,27.60,34,62.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912030,35.00,38.5,74.00,A,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912031,30.00,34,64.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912032,23.40,22.5,46.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912033,35.00,31,66.00,B,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912034,22.55,28.5,52.00,D,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
200912035,32.60,29.5,63.00,C,NOV_DEC,2012,NORMAL,EC702,3.0,INDUSTRIAL MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,0,0,122
