Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201111509,12.40,1.5,14.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
201011018,16.55,7.75,25.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
201011043,14.00,5.5,20.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
201011129,14.05,9.75,24.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110002,37.00,43,80.00,A,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110005,21.35,25.25,47.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110014,25.15,20,46.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110015,22.70,17.5,41.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110021,24.50,37.25,62.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110024,25.00,19.25,45.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110052,25.45,26.5,52.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110055,19.15,17.25,37.00,E,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110058,12.00,13.75,26.00,F,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110066,43.25,47,91.00,S,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110068,38.00,35.75,74.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110069,34.85,36.5,72.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110070,32.00,34.5,67.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110071,38.00,33,71.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110072,31.10,27.5,59.00,C,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110074,26.35,28.25,55.00,D,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
20110075,39.85,37.75,78.00,B,NOV_DEC,2012,NORMAL,CSE303,4.0,PROGRAMMING WITH C++,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,2,0,131
