Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018051,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110001,29.00,16,45.00,E,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110023,45.00,26,71.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110061,41.00,14.5,56.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110105,49.00,21,70.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110114,39.50,15,55.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110141,28.00,17.5,46.00,E,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110162,51.00,25,76.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110177,37.00,13,50.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110181,40.50,22,63.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110184,44.50,24.5,69.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110193,42.00,25,67.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110219,53.50,24,78.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110224,40.00,21.5,62.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110230,42.00,25,67.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110237,37.00,22,59.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110287,44.00,24,68.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110289,35.50,20,56.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110309,38.50,18,57.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110310,42.50,24.5,67.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110311,33.00,17,50.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110323,31.50,AB,0.00,I,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110333,38.00,21,59.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110348,57.50,33,91.00,S,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110354,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110360,18.00,12,30.00,F,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110361,41.50,19,61.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110369,38.50,14,53.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110370,40.00,13,53.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110376,38.50,18,57.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110377,46.50,26,73.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110379,36.00,21,57.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110380,53.50,24,78.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110389,48.50,24,73.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110392,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110394,51.00,21,72.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110396,43.00,11,54.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110397,38.50,13,52.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110409,48.50,23,72.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110413,44.50,21.5,66.00,C,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110414,34.00,12,46.00,E,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110415,35.00,16,51.00,D,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110417,30.50,14.5,45.00,E,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110488,46.50,27,74.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110537,49.00,29,78.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110541,41.50,25,67.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110542,51.00,19,70.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110544,47.00,36,83.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110545,54.00,29,83.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110547,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
20110548,52.00,25,77.00,A,NOV_DEC,2012,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,85.000000,76.000000,67.000000,58.000000,49.000000,40.000000,NOV_DEC_2012,1,0,3,1,70
