Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201019001,32.00,26.5,59.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019002,28.70,34.5,64.00,B,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019003,24.90,21.5,47.00,D,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019004,24.10,23.5,48.00,D,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019005,22.20,16.5,39.00,E,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019006,26.40,33,60.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019007,39.80,37.5,78.00,A,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019008,43.60,45.5,90.00,S,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019011,31.50,27.5,59.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019012,26.90,27,54.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019013,20.10,16.5,37.00,E,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019014,35.00,35.5,71.00,A,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019015,28.60,24,53.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019016,29.70,26.5,57.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019019,31.00,29,60.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019024,35.70,25,61.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019025,38.70,35.5,75.00,A,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019026,21.30,21.5,43.00,E,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019027,36.50,31,68.00,B,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019028,34.40,24.5,59.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019029,33.70,20.5,55.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019030,31.10,23,55.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019031,26.50,20.5,47.00,D,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019032,26.50,21,48.00,D,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019033,29.00,31,60.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019034,34.60,31,66.00,B,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019036,29.70,33.5,64.00,B,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019039,26.10,22.5,49.00,D,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019040,28.90,23.5,53.00,C,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
201019041,23.70,19.5,44.00,D,NOV_DEC,2012,NORMAL,BBA502,4.0,MARKETING RESEARCH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,1,30
