Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200916030,20.50,20,41.00,E,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016004,36.10,32.5,69.00,B,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016005,33.80,25,59.00,C,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016006,44.50,43.5,88.00,S,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016010,33.30,33,67.00,B,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016012,25.00,25.25,51.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016014,32.00,35.5,68.00,B,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016018,26.00,21.5,48.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016019,42.60,35.25,78.00,A,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016020,29.50,23.5,53.00,D,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016022,31.50,38.5,70.00,B,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016023,30.40,29,60.00,C,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
201016025,33.20,27.75,61.00,C,NOV_DEC,2012,NORMAL,BCA505,4.0,ADVANCED DATA STRUCTURE & ALGORITHMS,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,0,0,0,1,33
