Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013004,13.00,19.5,33.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
201013035,14.80,0.5,16.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
201013085,20.00,12,32.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110010,18.50,15.5,34.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110029,45.20,42,88.00,S,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110046,26.50,27,54.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110085,17.20,11.5,29.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110101,22.80,6.5,30.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110104,29.50,24,54.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110117,22.40,26.5,49.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110140,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110149,38.30,29.5,68.00,B,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110160,26.10,27,54.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110167,15.30,18,34.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110170,21.00,12,33.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110171,37.80,37,75.00,A,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110176,22.30,16.5,39.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110221,30.10,22.5,53.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110278,34.10,35,70.00,B,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110300,16.30,22,39.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110303,28.90,31.5,61.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110306,22.10,18,41.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110312,14.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
