Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016003,16.70,25,42.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201016008,16.75,21.5,39.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201016016,18.50,17.5,36.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201016021,24.10,19,44.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201016024,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201016049,22.60,18.75,42.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116001,30.35,43.5,74.00,A,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116002,27.20,23.75,51.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116003,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116004,32.50,24,57.00,C,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116005,19.90,38.75,59.00,C,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116006,27.55,35.25,63.00,B,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116007,16.20,21,38.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116008,37.50,45,83.00,S,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116009,26.75,24.5,52.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116010,23.90,29.5,54.00,C,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116011,22.30,26.5,49.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116012,26.85,33,60.00,C,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116013,34.85,38.75,74.00,A,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116014,25.85,35.25,62.00,B,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116015,22.10,16.5,39.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
